Title,URL
Trải nghiệm Trạm không gian thực tế ảo tại Hà Nội,https://tienphong.vn/trai-nghiem-tram-khong-gian-thuc-te-ao-tai-ha-noi-post1056627.tpo
"Chính phủ không giấy tờ, ít họp hành",https://tienphong.vn/chinh-phu-khong-giay-to-it-hop-hanh-post1054118.tpo
"Bộ Tài chính đứng đầu, Thanh tra Chính phủ bét bảng chỉ số ICT index",https://tienphong.vn/bo-tai-chinh-dung-dau-thanh-tra-chinh-phu-bet-bang-chi-so-ict-index-post1055206.tpo
Bản tin 20H: Syria 'lên dây cót' đối phó với nguy cơ bị Mỹ tấn công,https://tienphong.vn/ban-tin-20h-syria-len-day-cot-doi-pho-voi-nguy-co-bi-my-tan-cong-post1054784.tpo
Thành lập Ủy ban Quốc gia về Chính phủ điện tử ,https://tienphong.vn/thanh-lap-uy-ban-quoc-gia-ve-chinh-phu-dien-tu-post1054682.tpo
Mua bán sim số 0909999999 với giá 23 tỷ đồng có phạm luật?,https://tienphong.vn/mua-ban-sim-so-0909999999-voi-gia-23-ty-dong-co-pham-luat-post1050329.tpo
Xây dựng chính phủ điện tử hướng tới chính phủ số và nền kinh tế số ở Việt Nam,https://tienphong.vn/xay-dung-chinh-phu-dien-tu-huong-toi-chinh-phu-so-va-nen-kinh-te-so-o-viet-nam-post1050315.tpo
Khó thu hồi đất rừng giao cho người thân cán bộ,https://tienphong.vn/kho-thu-hoi-dat-rung-giao-cho-nguoi-than-can-bo-post1049714.tpo
Tạm dừng dùng tài sản công thanh toán cho dự án BT,https://tienphong.vn/tam-dung-dung-tai-san-cong-thanh-toan-cho-du-an-bt-post1047529.tpo
Thủ tướng: Phải tự đổi mới để trở thành Chính phủ thời đại 4.0,https://tienphong.vn/thu-tuong-phai-tu-doi-moi-de-tro-thanh-chinh-phu-thoi-dai-40-post1045260.tpo
Đề xuất xây dựng mô hình chính phủ điện tử bằng công nghệ Blockchain,https://tienphong.vn/de-xuat-xay-dung-mo-hinh-chinh-phu-dien-tu-bang-cong-nghe-blockchain-post1044871.tpo
Thủ tướng sẽ làm việc với Đà Nẵng về các sai phạm đất đai,https://tienphong.vn/thu-tuong-se-lam-viec-voi-da-nang-ve-cac-sai-pham-dat-dai-post1043745.tpo
Thủ tướng chủ trì cuộc họp về xây dựng Chính phủ điện tử,https://tienphong.vn/thu-tuong-chu-tri-cuoc-hop-ve-xay-dung-chinh-phu-dien-tu-post1029322.tpo
Sai phạm tiền tỉ tại hai dự án BOT liên quan Út ‘trọc’,https://tienphong.vn/sai-pham-tien-ti-tai-hai-du-an-bot-lien-quan-ut-troc-post1026282.tpo
Bản tin 8H: Nhà hàng lẩu nướng phát nổ kinh hoàng trong đêm,https://tienphong.vn/ban-tin-8h-nha-hang-lau-nuong-phat-no-kinh-hoang-trong-dem-post1016211.tpo
Bí thư thứ nhất T.Ư Đoàn đối thoại với đoàn viên thanh niên Việt Nam ,https://tienphong.vn/bi-thu-thu-nhat-tu-doan-doi-thoai-voi-doan-vien-thanh-nien-viet-nam-post1014863.tpo
